index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.29527223110198975, 0.5758882164955139, 1.4871246814727783, 2.1299922466278076, 0.8950657844543457, 0.9902560710906982, 1.3468822240829468, 1.0627336502075195, 0.18463709950447083, 3.223201274871826, 1.5635133981704712, 2.5559065341949463, 0.8101000785827637, -0.3228102922439575]",[100],<function elu at 0x000001D0B81D9E18>,500,100,5.262743846818009,0.001
225,"[0.7343981266021729, 1.4276865720748901, 1.8589427471160889, 1.5612709522247314, 0.6910824775695801, 1.5193045139312744, 1.0298136472702026, 0.7098667621612549, 0.9807624816894531, 0.25292086601257324, 0.5803723335266113, 0.604029655456543, 0.8190345764160156, 0.6040129661560059]",[50],<function relu at 0x000001D0B81EB1E0>,1000,50,5.26558460530793,0.001
58,"[-0.0042998939752578735, -0.3126552999019623, 0.5859261751174927, 1.103635549545288, 1.104223370552063, 2.4271745681762695, 2.602506399154663, 3.058943748474121, 2.321786880493164, 2.8156120777130127, 1.552582025527954, 1.5956335067749023, 3.411292791366577, 1.5346031188964844]",[50],<function elu at 0x000001D0B81D9E18>,1000,150,5.26566904989584,0.0001
131,"[0.3877083659172058, 0.8273372054100037, 1.2710299491882324, 2.13997483253479, 0.8936388492584229, 1.1238080263137817, 1.226809024810791, 2.641845464706421, 2.3915553092956543, 2.3697633743286133, 2.8129711151123047, 1.959736704826355, 1.4701688289642334, -0.1983351707458496]",[30],<function elu at 0x000001D0B81D9E18>,500,100,5.267747819784977,0.001
44,"[0.4410853087902069, 0.2856661379337311, 0.548287034034729, 2.5207855701446533, 1.7198095321655273, 1.7212432622909546, 0.2138611227273941, 1.059046983718872, -0.6024472117424011, -2.6170332431793213, -0.5852525234222412, 1.2254152297973633, -0.4335908591747284, -1.2597860097885132]",[50],<function elu at 0x000001D0B81D9E18>,500,200,5.279957806096725,0.001
91,"[0.9729867577552795, -0.046700119972229004, 2.859410524368286, 3.9331412315368652, 2.628617525100708, -0.9858775734901428, -0.6992390155792236, 2.840895652770996, -4.897761344909668, 3.3149056434631348, 6.568481922149658, 4.353135108947754, 6.571791648864746, 2.40761399269104]",[75],<function elu at 0x000001D0B81D9E18>,500,100,5.310899111981013,0.01
26,"[-0.002100050449371338, 0.17985127866268158, 1.0385098457336426, 1.3451259136199951, 1.0350435972213745, 1.9395158290863037, 1.4764913320541382, 3.109295129776001, 2.912856340408325, 3.6093366146087646, 2.889488935470581, 3.109914541244507, 3.6448562145233154, 5.054443836212158]",[100],<function elu at 0x000001D0B81D9E18>,1000,100,5.317512727471485,0.0001
74,"[0.622360110282898, 0.6208368539810181, 1.455600619316101, 2.630653142929077, 1.4442261457443237, 0.06611766666173935, 0.7170135378837585, 0.10659990459680557, 0.25775372982025146, -0.062395550310611725, 0.05399227887392044, -0.1993667483329773, -0.41922587156295776, -0.8924419283866882]",[25],<function elu at 0x000001D0B81D9E18>,500,200,5.32657187795788,0.001
139,"[0.2956213057041168, 0.20754292607307434, 1.7110775709152222, 1.1659280061721802, 0.649815022945404, 0.5358870625495911, 3.272141218185425, 5.947141647338867, 6.570419788360596, 4.167518138885498, 1.624231219291687, -0.8033638000488281, -1.6912221908569336, -1.4493024349212646]",[30],<function elu at 0x000001D0B81D9E18>,1000,200,5.329753693642336,0.001
12,"[0.5017886757850647, 0.392276406288147, 1.4302603006362915, 2.1924779415130615, 1.2043403387069702, 0.9534277319908142, 0.6091616153717041, 2.101950168609619, 1.3621410131454468, 0.20280538499355316, -0.27322056889533997, 0.3147743046283722, -0.15390342473983765, 0.531680703163147]",[100],<function elu at 0x000001D0B81D9E18>,500,250,5.335340109407122,0.001
17,"[0.5647500157356262, 0.24809139966964722, 1.9339332580566406, 2.4823801517486572, 1.29434335231781, 0.24255868792533875, 0.6188710927963257, 1.7286653518676758, 0.6705676317214966, -1.6726185083389282, -1.7747927904129028, -1.6261322498321533, -2.3251168727874756, -0.1358647644519806]",[100],<function elu at 0x000001D0B81D9E18>,1000,250,5.336069794784658,0.001
279,"[1.1756619215011597, -1.5910991430282593, 0.4853057265281677, 2.3468964099884033, 0.7086415886878967, 3.4161198139190674, 1.695345163345337, -1.1198574304580688, -7.470781326293945, -6.5707807540893555, -4.743395805358887, -6.4445881843566895, -5.049032211303711, -4.165243625640869]",[75],<function relu at 0x000001D0B81EB1E0>,1000,200,5.339130164511494,0.01
133,"[0.3323518633842468, -0.17525708675384521, 1.0513854026794434, 1.1406128406524658, 1.3104937076568604, 2.032919406890869, 1.3097269535064697, 2.5804014205932617, 1.6664190292358398, 1.190429925918579, 0.4842761158943176, -0.6650039553642273, -1.5001161098480225, -2.267967700958252]",[30],<function elu at 0x000001D0B81D9E18>,500,150,5.3467042419725885,0.001
19,"[0.4557965397834778, 0.8303754329681396, 1.6860419511795044, 1.7799861431121826, 0.5878002643585205, 1.3103611469268799, 0.8661627173423767, 3.4104902744293213, -0.054879285395145416, -2.807084560394287, -4.289376258850098, -3.4378159046173096, 1.162506341934204, 2.2150111198425293]",[100],<function elu at 0x000001D0B81D9E18>,1000,200,5.366452768471839,0.001
14,"[0.4242381453514099, 0.7769468426704407, 1.6691714525222778, 1.5786268711090088, 0.7151563763618469, 1.0449802875518799, 1.1461151838302612, 3.7015867233276367, 1.1546006202697754, -0.5327455401420593, -1.966296911239624, -1.9017930030822754, -0.18737709522247314, -1.1141905784606934]",[100],<function elu at 0x000001D0B81D9E18>,500,200,5.375935315183128,0.001
305,"[0.6471372246742249, 1.0091817378997803, 0.6405218839645386, 0.5637624859809875, 0.776216983795166, 1.399763822555542, 3.1906304359436035, 3.4981420040130615, 2.4889285564422607, 2.3127081394195557, 2.993779420852661, 3.2511396408081055, 1.9481377601623535, 0.9500232338905334]",[30],<function relu at 0x000001D0B81EB1E0>,1000,50,5.380840329268779,0.01
182,"[0.531973123550415, 0.29850372672080994, 2.764043092727661, 1.4861488342285156, 2.3170807361602783, 1.0722451210021973, -1.0526559352874756, 2.8061683177948, 4.728663921356201, 6.314755439758301, 3.6143157482147217, 3.0195369720458984, 4.633345127105713, 1.1875779628753662]",[100],<function relu at 0x000001D0B81EB1E0>,500,250,5.396504831110655,0.01
210,"[1.1378874778747559, 0.9373301863670349, 1.1997981071472168, 0.380950927734375, 1.8508583307266235, 0.5355752110481262, 1.9473124742507935, 2.001380681991577, 2.339160203933716, 2.436750888824463, 0.1955220103263855, -0.1129046306014061, -0.29657408595085144, 0.006523527204990387]",[50],<function relu at 0x000001D0B81EB1E0>,500,50,5.410493178803243,0.01
195,"[0.6218200325965881, 0.3790411651134491, 1.7315956354141235, 1.5389297008514404, 0.6110430359840393, 1.0393251180648804, 1.229697585105896, 3.296461582183838, 2.8571999073028564, 3.235273838043213, 2.4501500129699707, 2.623539447784424, 2.22468638420105, -0.21064546704292297]",[100],<function relu at 0x000001D0B81EB1E0>,1000,50,5.421531181290754,0.001
315,"[0.4704352915287018, 1.1987277269363403, 1.392009973526001, 1.0416667461395264, 0.7973840236663818, 1.4548252820968628, 0.9904158115386963, 1.2427687644958496, 1.0730230808258057, 0.4100527763366699, 0.15335845947265625, 1.5896544456481934, 2.9139816761016846, 3.183532953262329]",[30],<function relu at 0x000001D0B81EB1E0>,1000,50,5.425699828428578,0.001
134,"[0.14632925391197205, 0.14349786937236786, 1.3565679788589478, 1.154344081878662, 0.5960179567337036, 1.0858622789382935, 2.151252508163452, 3.94339919090271, 3.6738784313201904, 2.6755263805389404, 0.8142604231834412, -0.6351040005683899, 0.4489024877548218, 1.1250213384628296]",[30],<function elu at 0x000001D0B81D9E18>,500,200,5.4311663150076965,0.001
55,"[-0.03714868053793907, -0.14142067730426788, 1.0483869314193726, 1.2971904277801514, 1.2358708381652832, 1.6545125246047974, 0.9221747517585754, 1.607823371887207, 1.7597707509994507, 1.3448281288146973, 1.5812711715698242, 2.014040946960449, 3.0815858840942383, 2.1369540691375732]",[50],<function elu at 0x000001D0B81D9E18>,1000,50,5.436197810491283,0.0001
61,"[0.5458704233169556, 0.2766624391078949, 2.2284281253814697, 3.0185751914978027, 0.7880041599273682, 0.25856807827949524, -0.07205703854560852, 1.1616566181182861, 0.014464527368545532, -1.40622878074646, -0.5962553024291992, -0.1119069755077362, -0.3423154652118683, -3.2751641273498535]",[25],<function elu at 0x000001D0B81D9E18>,500,100,5.441275663785917,0.01
331,"[0.19420024752616882, 0.2285679429769516, 0.8259402513504028, 1.0334137678146362, 0.5908923149108887, 1.5095300674438477, 2.2073519229888916, 3.006681442260742, 1.2092349529266357, 1.0590876340866089, 0.2874767780303955, 0.09843491017818451, 0.2775611877441406, 0.7303986549377441]",[10],<function relu at 0x000001D0B81EB1E0>,500,100,5.4544665556391685,0.01
41,"[0.5553914904594421, 0.6883833408355713, 1.3425735235214233, 1.8832602500915527, 1.2352232933044434, 0.6651214361190796, 0.33024126291275024, 2.7418723106384277, 3.1178646087646484, 2.6252050399780273, 3.5337159633636475, 5.648379802703857, 5.168717861175537, 3.1450698375701904]",[50],<function elu at 0x000001D0B81D9E18>,500,100,5.457287378639984,0.001
38,"[0.8728326559066772, -0.29461175203323364, 1.0145756006240845, 2.8838820457458496, 1.7406673431396484, 1.3239094018936157, -0.8392157554626465, -1.850954294204712, -2.589263916015625, 2.0283749103546143, 2.585818290710449, 4.950911045074463, -0.8523491621017456, 1.6328754425048828]",[50],<function elu at 0x000001D0B81D9E18>,1000,150,5.470567004750621,0.01
43,"[0.4451415240764618, 0.1267794668674469, 1.3014086484909058, 1.0224331617355347, -0.24980536103248596, 1.5180143117904663, 3.253760814666748, 3.7722060680389404, 1.5542423725128174, 1.8408697843551636, 3.033452272415161, 3.826521873474121, 3.043809413909912, 3.3617818355560303]",[50],<function elu at 0x000001D0B81D9E18>,500,150,5.475649363801656,0.001
314,"[0.6893205642700195, 1.0187225341796875, 1.3109724521636963, 0.6300778388977051, 1.421975016593933, 1.254072666168213, 0.6774505376815796, -0.3181219696998596, -0.5856927037239075, -2.2444748878479004, -1.8858917951583862, 0.09198212623596191, 0.20329773426055908, -2.0896410942077637]",[30],<function relu at 0x000001D0B81EB1E0>,500,200,5.483363313093192,0.001
240,"[0.7656243443489075, 1.202762484550476, 1.572780966758728, 1.5085737705230713, 0.6369381546974182, 1.0657789707183838, 0.5191085934638977, 0.8520854711532593, -1.0549556016921997, 0.7773602604866028, 0.01717253029346466, -0.042389675974845886, 1.8849114179611206, 0.7028308510780334]",[25],<function relu at 0x000001D0B81EB1E0>,500,50,5.483967872898402,0.01
40,"[0.2227458357810974, 0.21976035833358765, 0.7882342338562012, 0.13044682145118713, 0.875937819480896, 1.588494062423706, 2.7310996055603027, 3.1271626949310303, 3.31063175201416, 2.298322916030884, 1.9102345705032349, 1.6122462749481201, 3.423419237136841, 3.7335619926452637]",[50],<function elu at 0x000001D0B81D9E18>,500,50,5.511035047426848,0.001
13,"[0.34371691942214966, 0.1270238757133484, 1.4118120670318604, 2.0083305835723877, 0.8191969990730286, 0.5280399918556213, 0.7590144872665405, 0.8906000852584839, 2.1504502296447754, 0.5860867500305176, 0.5703226327896118, -0.8213701248168945, -1.2232105731964111, -3.085056781768799]",[100],<function elu at 0x000001D0B81D9E18>,500,150,5.511233532480677,0.001
45,"[0.2734668254852295, 0.37342706322669983, 0.9590541124343872, -0.1010913997888565, 0.8812745809555054, 1.400816559791565, 3.052506446838379, 3.458646059036255, 2.8638994693756104, 0.10284987092018127, 1.056609034538269, 0.6855121850967407, 3.700159788131714, 3.3901660442352295]",[50],<function elu at 0x000001D0B81D9E18>,1000,50,5.513157676007471,0.001
162,"[0.3586081862449646, 0.24725747108459473, 1.4948068857192993, 1.33370840549469, 0.42636722326278687, 1.5203860998153687, 0.9120600819587708, 1.029636263847351, 0.9354003667831421, 0.9840922355651855, 0.9181862473487854, 0.8659015893936157, 0.8710787296295166, 0.7700181007385254]",[10],<function elu at 0x000001D0B81D9E18>,500,250,5.516476025228398,0.001
119,"[0.12577632069587708, 0.2874261438846588, 0.9778727889060974, 1.355800986289978, 1.799634575843811, 0.9448422193527222, 0.11880768090486526, 0.8522078990936279, 0.1594165563583374, -0.22223031520843506, -0.21640342473983765, -0.3508487343788147, -0.22007659077644348, -0.2518044412136078]",[75],<function elu at 0x000001D0B81D9E18>,1000,200,5.518325992487539,0.0001
15,"[0.43819716572761536, 0.6065545678138733, 2.235835075378418, 2.121598482131958, -0.2023470401763916, 0.254464715719223, 1.4004263877868652, 2.324098825454712, 1.3356101512908936, 0.8057045936584473, -0.24289628863334656, -0.049194302409887314, -0.24434205889701843, -1.759265661239624]",[100],<function elu at 0x000001D0B81D9E18>,1000,50,5.524148757943208,0.001
104,"[0.43635523319244385, 0.27138981223106384, 1.0981125831604004, 1.4612135887145996, 1.9505701065063477, 0.642448902130127, -0.013676241040229797, 1.289320468902588, 0.8664775490760803, 0.3758693337440491, 1.5862053632736206, 1.8602042198181152, 2.145054817199707, 1.8225595951080322]",[75],<function elu at 0x000001D0B81D9E18>,500,200,5.52777998691167,0.001
130,"[0.5235847234725952, 0.4384145736694336, 0.8015690445899963, 1.1856428384780884, 1.2426141500473022, 1.1930902004241943, 0.6848645806312561, 0.15196214616298676, 1.2947338819503784, 1.0487878322601318, 1.4328832626342773, 1.4813971519470215, 1.4111868143081665, 1.5271379947662354]",[30],<function elu at 0x000001D0B81D9E18>,500,50,5.53584916634652,0.001
285,"[0.5856934785842896, 0.48595741391181946, 1.571014404296875, 0.709724485874176, 0.03278303146362305, 1.1433122158050537, 2.4486045837402344, 4.345000743865967, 3.970348358154297, 3.057800531387329, 2.5256052017211914, 2.4169468879699707, 1.8563425540924072, -0.10373762249946594]",[75],<function relu at 0x000001D0B81EB1E0>,1000,50,5.538035276186934,0.001
56,"[0.03247837722301483, -0.019115254282951355, 0.8529447913169861, 1.2438167333602905, 0.6929689645767212, 1.282321810722351, 1.4735078811645508, 2.0381698608398438, 1.832077980041504, 2.0099854469299316, 2.2601563930511475, 2.1198694705963135, 2.3661248683929443, 2.138148784637451]",[50],<function elu at 0x000001D0B81D9E18>,1000,100,5.540234678463388,0.0001
75,"[0.8003891110420227, 1.3016667366027832, 0.37221258878707886, 1.2153434753417969, 1.0230852365493774, 1.0580430030822754, 1.0423201322555542, 1.8879904747009277, 3.5409839153289795, 3.241016149520874, 3.647139549255371, 2.60931658744812, 3.169052839279175, 2.4490487575531006]",[25],<function elu at 0x000001D0B81D9E18>,1000,50,5.540530571228924,0.001
155,"[1.1338398456573486, 0.9370831251144409, 2.888127088546753, 1.898559331893921, -0.38963598012924194, 0.8941587805747986, 0.5822491645812988, 1.0010219812393188, 0.10900956392288208, 0.1760919690132141, -0.30548685789108276, -0.050611913204193115, 0.17757591605186462, -0.0939292311668396]",[10],<function elu at 0x000001D0B81D9E18>,1000,50,5.544654851692958,0.01
137,"[0.623680830001831, 0.2561184763908386, 1.1732453107833862, 1.335443377494812, 0.36929798126220703, 1.6019608974456787, 1.018286108970642, 1.1481989622116089, 0.37912505865097046, 0.7823612093925476, -0.7741426229476929, -1.3220224380493164, -1.1145756244659424, -1.8470083475112915]",[30],<function elu at 0x000001D0B81D9E18>,1000,250,5.545283541168126,0.001
316,"[0.445656955242157, 1.0232468843460083, 1.7479718923568726, 0.9981120228767395, 0.8355161547660828, 1.0469452142715454, 0.3507958650588989, 0.5937338471412659, 0.21829873323440552, 0.5485253930091858, -0.24004143476486206, -0.23506420850753784, 0.3240733742713928, 0.8595457673072815]",[30],<function relu at 0x000001D0B81EB1E0>,1000,100,5.552376024373606,0.001
92,"[1.0517090559005737, 0.5501198172569275, 3.4337315559387207, 3.541832208633423, 1.191576600074768, -0.9033071994781494, -1.0128589868545532, 0.983491063117981, 1.8152538537979126, 4.450627326965332, 0.8273196220397949, 0.9086877107620239, 6.619955062866211, 4.726510047912598]",[75],<function elu at 0x000001D0B81D9E18>,500,250,5.555338082910008,0.01
101,"[0.4150327444076538, 0.14348655939102173, 1.7219315767288208, 1.9622223377227783, 1.5321742296218872, -0.16595900058746338, 0.11925337463617325, 0.8987905383110046, 0.66103595495224, 1.8629724979400635, 3.9263899326324463, 3.3822758197784424, 4.049534320831299, 5.009463787078857]",[75],<function elu at 0x000001D0B81D9E18>,500,100,5.561139980725837,0.001
28,"[0.017894860357046127, -0.08721324801445007, 1.0181097984313965, 1.5956050157546997, 1.0683295726776123, 0.7422109246253967, 0.8151127099990845, 1.5850495100021362, 1.8455907106399536, 1.689523458480835, 2.787919759750366, 2.838716983795166, 3.951648712158203, 4.6217427253723145]",[100],<function elu at 0x000001D0B81D9E18>,1000,150,5.561252963924568,0.0001
115,"[0.06333686411380768, 0.274196594953537, 1.3565993309020996, 1.713042140007019, 1.1811920404434204, 0.5680519342422485, 0.21101152896881104, 1.431449294090271, 1.4614189863204956, 1.6636991500854492, 1.2633217573165894, 2.7068116664886475, 3.8173537254333496, 3.4003069400787354]",[75],<function elu at 0x000001D0B81D9E18>,1000,50,5.563552217430304,0.0001
255,"[0.47088494896888733, 0.7994458675384521, 1.6605479717254639, 1.5684187412261963, 0.41063064336776733, 0.2389131784439087, 1.1619505882263184, 1.4112619161605835, 0.9311017990112305, -0.6630829572677612, -1.0129460096359253, 0.36325186491012573, 1.0373508930206299, 1.4902939796447754]",[25],<function relu at 0x000001D0B81EB1E0>,1000,50,5.566326833518179,0.001
280,"[0.45294952392578125, 0.47429990768432617, 1.2397332191467285, 0.5181119441986084, 0.2438652515411377, 1.3259401321411133, 2.1132235527038574, 3.6048789024353027, 2.9609274864196777, 2.1717333793640137, 1.9101173877716064, 1.6795732975006104, 1.517019271850586, 0.583095371723175]",[75],<function relu at 0x000001D0B81EB1E0>,500,50,5.584774904323273,0.001
312,"[0.7400503158569336, 0.5191315412521362, 1.1814535856246948, 0.867723822593689, 0.7791858911514282, 1.3921422958374023, 0.7365776300430298, 0.6955028772354126, -0.7999153137207031, -1.0114699602127075, 0.4426480233669281, 0.12950000166893005, 0.18807807564735413, 0.15416905283927917]",[30],<function relu at 0x000001D0B81EB1E0>,500,250,5.592599697325737,0.001
29,"[0.11762972176074982, 0.2084503024816513, 1.347715973854065, 1.1311252117156982, 0.9080165028572083, 0.8666510581970215, 0.744204580783844, 2.164600133895874, 2.273432970046997, 2.063575506210327, 0.9610155820846558, 1.8241500854492188, 2.955950975418091, 4.276660919189453]",[100],<function elu at 0x000001D0B81D9E18>,1000,200,5.593140193561008,0.0001
48,"[0.5968378782272339, 0.18134690821170807, 1.5727957487106323, 1.203819751739502, -0.3423028588294983, 0.6980628371238708, 2.7262299060821533, 4.094175815582275, 0.5146620273590088, 0.5456162095069885, 0.25537511706352234, 0.4540933668613434, 0.3181299567222595, -0.7480953931808472]",[50],<function elu at 0x000001D0B81D9E18>,1000,150,5.594469117432802,0.001
191,"[0.5986603498458862, 0.42147767543792725, 1.1850866079330444, -0.09755857288837433, 0.6008133292198181, 1.7307192087173462, 2.0997233390808105, 1.8643587827682495, -0.6357595324516296, -2.8428378105163574, -3.315051317214966, -0.7305487990379333, 2.17972731590271, 1.1476839780807495]",[100],<function relu at 0x000001D0B81EB1E0>,500,100,5.596307718172186,0.001
180,"[0.6274452805519104, -0.03231246769428253, 1.339819312095642, 1.0482321977615356, 1.7189120054244995, 1.07248055934906, -0.23738200962543488, 1.8558756113052368, 3.1410837173461914, 1.97915518283844, 1.2967215776443481, -0.019870832562446594, 0.7581319212913513, 1.5351840257644653]",[100],<function relu at 0x000001D0B81EB1E0>,500,50,5.615582556193286,0.01
207,"[0.3966645896434784, 0.35599395632743835, 0.6250447034835815, 0.8867659568786621, 0.5456372499465942, 1.428299069404602, 1.4401963949203491, 2.1660854816436768, 1.485403060913086, 1.172458291053772, 0.45260536670684814, 1.0385563373565674, 1.482369303703308, 2.384672164916992]",[100],<function relu at 0x000001D0B81EB1E0>,1000,250,5.618842532887599,0.0001
336,"[-0.23877651989459991, -0.015105918049812317, 0.5358938574790955, 0.9918290972709656, 0.5407771468162537, 1.7138720750808716, 1.3750742673873901, 1.703466534614563, 0.09874360263347626, -0.48001962900161743, -0.9066234230995178, -0.6093154549598694, -0.06342752277851105, -0.16447503864765167]",[10],<function relu at 0x000001D0B81EB1E0>,1000,100,5.621715249052768,0.01
116,"[0.12490582466125488, 0.04156969487667084, 1.2479615211486816, 1.1009929180145264, 1.3898236751556396, 0.3512047529220581, 0.6796712279319763, 2.0049188137054443, 1.2197229862213135, 0.7471562027931213, -0.00810445100069046, 1.7466199398040771, 2.1871063709259033, 2.574693441390991]",[75],<function elu at 0x000001D0B81D9E18>,1000,100,5.6242355967338336,0.0001
21,"[-0.08866831660270691, 0.02016306109726429, 0.7983098030090332, 0.9234943389892578, 1.0731918811798096, 1.3338464498519897, 0.7471611499786377, 1.9478586912155151, 1.8570817708969116, 1.9715774059295654, 1.6170945167541504, 2.6370811462402344, 4.0442585945129395, 5.143696308135986]",[100],<function elu at 0x000001D0B81D9E18>,500,100,5.6254292610091445,0.0001
33,"[0.7669296264648438, -0.2148108184337616, 1.009898066520691, 2.1144845485687256, 0.6993241906166077, 0.968539297580719, 0.24931509792804718, -0.7669954895973206, -2.2999160289764404, -1.1669172048568726, -2.337904930114746, -2.6300904750823975, -3.0709517002105713, 0.34214866161346436]",[50],<function elu at 0x000001D0B81D9E18>,500,150,5.625888473154392,0.01
59,"[0.2701498866081238, 0.25112980604171753, 0.7898156046867371, 1.6871670484542847, 1.2771649360656738, 0.7677240967750549, -0.013846129179000854, 1.1181378364562988, -0.7686125636100769, -0.7677048444747925, -0.02564086765050888, -0.872526228427887, -0.28492942452430725, -1.4340242147445679]",[50],<function elu at 0x000001D0B81D9E18>,1000,200,5.636777642323516,0.0001
150,"[1.182407021522522, 0.9860268235206604, 2.5128817558288574, 1.5356266498565674, -0.3050205111503601, 0.5184983611106873, 0.8023337721824646, 0.9958738088607788, 0.34174880385398865, 0.21536073088645935, -0.12106019258499146, 0.04844975471496582, 0.373873770236969, -0.2659496068954468]",[10],<function elu at 0x000001D0B81D9E18>,500,50,5.64128290419267,0.01
319,"[0.7593656778335571, 0.9671686291694641, 1.115901231765747, 0.8469719886779785, 1.6056195497512817, 0.9953092336654663, -0.41400015354156494, -1.5744554996490479, -2.5373048782348633, -2.734071969985962, -1.7549575567245483, -0.7405985593795776, -2.171405792236328, -5.611289978027344]",[30],<function relu at 0x000001D0B81EB1E0>,1000,200,5.661836441913227,0.001
57,"[0.2316550612449646, 0.48575565218925476, 0.8154184818267822, 1.4162826538085938, 0.742822527885437, 0.6959239840507507, 0.6421433687210083, 1.8463566303253174, 0.42425352334976196, -0.2597440183162689, -0.8266345858573914, -0.6326397061347961, 0.7877516746520996, 0.9680607318878174]",[50],<function elu at 0x000001D0B81D9E18>,1000,250,5.6651853337249225,0.0001
117,"[0.1799096167087555, 0.23963630199432373, 1.125569224357605, 1.7714396715164185, 0.3286600708961487, 1.1632095575332642, 0.21658995747566223, 1.204375982284546, -0.6028690934181213, -0.6146206855773926, -0.40962448716163635, -0.3015882968902588, 0.17771631479263306, 0.2824395000934601]",[75],<function elu at 0x000001D0B81D9E18>,1000,250,5.670690424525821,0.0001
311,"[0.34630340337753296, 0.6719555854797363, 1.486266016960144, 1.0844943523406982, 0.39586141705513, 0.771784782409668, 0.6707230806350708, 0.743554949760437, 0.29870888590812683, 0.49299219250679016, 0.24904027581214905, 0.35018137097358704, 0.720292329788208, 0.8168858289718628]",[30],<function relu at 0x000001D0B81EB1E0>,500,100,5.674250979967533,0.001
196,"[0.6451351046562195, 0.45790237188339233, 1.1384832859039307, 0.7425351738929749, 0.9804292321205139, 1.5634145736694336, 0.012292243540287018, -0.48137056827545166, -3.1858527660369873, -3.3749635219573975, -1.8008816242218018, 1.2395025491714478, 5.610756874084473, 4.238668918609619]",[100],<function relu at 0x000001D0B81EB1E0>,1000,100,5.680934717331283,0.001
60,"[0.6543380618095398, 0.6392359137535095, 1.872739553451538, 0.7396178841590881, 1.828412652015686, -0.7930281758308411, 0.6438698172569275, 0.514228343963623, -0.6486278772354126, -2.296825647354126, -2.4140310287475586, -1.0226801633834839, -2.145230293273926, -1.7704803943634033]",[25],<function elu at 0x000001D0B81D9E18>,500,50,5.690110554739369,0.01
346,"[0.4057622253894806, -0.21764430403709412, 0.7470229864120483, 0.9856396913528442, 0.7434521913528442, 1.1062064170837402, 1.0817644596099854, 1.5239970684051514, 0.999683141708374, 0.3062154948711395, -0.9392819404602051, -0.4914846122264862, 0.1823517382144928, 0.14425590634346008]",[10],<function relu at 0x000001D0B81EB1E0>,1000,100,5.691125811744856,0.001
299,"[0.27598321437835693, -0.12879811227321625, 0.5198245048522949, 0.7976481318473816, 0.8173385262489319, 1.5119346380233765, 0.9897065758705139, 1.5333970785140991, 1.2138645648956299, 1.201722502708435, 0.6111024022102356, 0.3299322724342346, 1.4839637279510498, 1.9812184572219849]",[75],<function relu at 0x000001D0B81EB1E0>,1000,200,5.693191053802213,0.0001
87,"[0.2813255190849304, 0.34647685289382935, 1.0632531642913818, 0.9748489856719971, 0.48430418968200684, 0.8610944747924805, 0.9862920045852661, 1.1271198987960815, -0.06797221302986145, 0.06486985087394714, -0.41334378719329834, -0.25538381934165955, -0.19962385296821594, 0.01997840404510498]",[25],<function elu at 0x000001D0B81D9E18>,1000,250,5.696857129719859,0.0001
206,"[0.29113051295280457, 0.18959017097949982, 0.9239168167114258, 0.1642262041568756, 0.05259391665458679, 1.5339246988296509, 2.441382646560669, 2.2507240772247314, 0.7320650815963745, 0.5426552295684814, 0.4786912500858307, 0.4317493140697479, 2.180966377258301, 3.0560402870178223]",[100],<function relu at 0x000001D0B81EB1E0>,1000,100,5.698398177118362,0.0001
112,"[0.15825872123241425, 0.24170221388339996, 0.6692551374435425, 1.328978419303894, 0.5093954205513, 0.972959578037262, 0.7824192643165588, 0.8740406036376953, -0.12098579108715057, -0.06004311144351959, -0.10400861501693726, -0.2887551784515381, -0.0991438776254654, -0.18049748241901398]",[75],<function elu at 0x000001D0B81D9E18>,500,250,5.707417657588497,0.0001
39,"[0.8082704544067383, -0.019772881641983986, 0.987525463104248, 3.3442933559417725, 0.1310296356678009, 0.06763157993555069, 0.16748374700546265, 2.2611982822418213, -2.1916046142578125, 1.5207916498184204, -0.8062818050384521, -4.779573440551758, -9.168485641479492, -11.283146858215332]",[50],<function elu at 0x000001D0B81D9E18>,1000,200,5.713013803531168,0.01
250,"[0.39476442337036133, 0.7004706263542175, 1.549845814704895, 1.7740905284881592, 0.8880594968795776, 0.037520989775657654, -0.2629507780075073, -0.15328006446361542, 0.383800208568573, -0.45112520456314087, -0.8731305599212646, 0.15346132218837738, 0.7941846251487732, 1.1191117763519287]",[25],<function relu at 0x000001D0B81EB1E0>,500,50,5.717747169444413,0.001
148,"[0.12359938770532608, -0.09013967961072922, 0.6942322850227356, 0.9037679433822632, 0.6710687279701233, 1.3727068901062012, 0.8049700856208801, 1.471852421760559, 0.43259939551353455, 0.08989135175943375, -0.2529893219470978, -0.22101983428001404, 0.22171255946159363, -0.048413507640361786]",[30],<function elu at 0x000001D0B81D9E18>,1000,150,5.7189501382706265,0.0001
149,"[0.06733375787734985, 0.030946779996156693, 0.6241436004638672, 1.0587743520736694, 0.47284331917762756, 0.9828211665153503, 1.2504985332489014, 1.2126296758651733, 0.752272367477417, 0.8615903854370117, 0.44569674134254456, -0.001998867839574814, 0.06930758059024811, 0.2774561643600464]",[30],<function elu at 0x000001D0B81D9E18>,1000,200,5.719254112850861,0.0001
